,0,1,2,3,4,5,6,7
968,49.02659606933594,46.819278717041016,46.452335357666016,47.73923110961914,46.137550354003906,45.16867446899414,44.718116760253906,44.851966857910156
969,49.08381271362305,46.90579605102539,46.52609634399414,48.06391143798828,46.43096923828125,45.965049743652344,45.744110107421875,45.631866455078125
970,49.09902572631836,46.93762969970703,46.353485107421875,47.942893981933594,46.44297409057617,45.7923469543457,45.54817199707031,45.384891510009766
971,49.08743667602539,47.01040267944336,46.595035552978516,47.97336959838867,46.504940032958984,44.93336868286133,45.76262664794922,45.44847869873047
972,49.08249282836914,47.00955581665039,46.567115783691406,47.847015380859375,46.55092239379883,46.08030700683594,45.501522064208984,45.500572204589844
973,49.0849723815918,47.041446685791016,46.761146545410156,48.00611877441406,46.52216720581055,46.18682098388672,45.71092987060547,45.70498275756836
974,49.07213592529297,46.92615509033203,46.59783172607422,48.00201416015625,46.3987922668457,46.29114532470703,45.34773254394531,45.29998016357422
975,49.07340621948242,46.85396194458008,46.41524124145508,47.79143142700195,46.27851867675781,45.80800247192383,45.5638313293457,45.56319808959961
976,49.00069808959961,46.66355895996094,46.185211181640625,47.639495849609375,45.99906539916992,45.60034942626953,44.75625228881836,45.13850784301758
977,49.01103973388672,46.60561752319336,46.245479583740234,47.49139404296875,45.6790657043457,45.11578369140625,44.36872100830078,44.39683532714844
978,48.92156219482422,46.41596221923828,46.0643424987793,47.41360092163086,45.61191177368164,44.698692321777344,44.235233306884766,44.27545166015625
979,48.843345642089844,46.22114181518555,45.81608963012695,47.31608581542969,45.4397087097168,44.38584899902344,44.38465881347656,44.406890869140625
980,48.78765106201172,45.9141731262207,45.325584411621094,47.24623489379883,45.131866455078125,43.932090759277344,44.09837341308594,43.88227081298828
981,48.73285675048828,45.70621871948242,45.1644172668457,47.08717727661133,44.90211486816406,43.89772415161133,43.49217224121094,43.405609130859375
982,48.7097053527832,45.63942337036133,45.16239929199219,46.80986404418945,44.73870849609375,44.48986053466797,42.66374588012695,42.9811897277832
983,48.56312561035156,45.34490203857422,44.80925369262695,46.77650451660156,44.489505767822266,43.90451431274414,42.63481140136719,42.63486099243164
984,48.44753646850586,44.7811393737793,44.002201080322266,46.49592208862305,44.000587463378906,43.00652313232422,42.064735412597656,42.05005645751953
985,48.36351013183594,44.631103515625,43.96392059326172,46.292579650878906,43.61354446411133,42.542606353759766,41.6344108581543,41.89817810058594
986,48.282230377197266,44.26541519165039,43.73551940917969,46.0003547668457,43.099029541015625,41.008827209472656,40.80998992919922,41.14426040649414
987,48.14729309082031,43.6244010925293,42.81761169433594,45.67662811279297,42.62983703613281,41.464599609375,39.99058532714844,40.23464584350586
988,47.937870025634766,43.22597122192383,42.43869400024414,45.331974029541016,42.1954345703125,41.640281677246094,39.53214645385742,39.732505798339844
989,47.83445358276367,42.737579345703125,42.00090408325195,45.010963439941406,41.292842864990234,40.61907196044922,38.47113800048828,38.50841522216797
990,47.651126861572266,42.180931091308594,41.12386703491211,44.58720779418945,40.94898986816406,39.897117614746094,37.89174270629883,38.162540435791016
991,47.552547454833984,41.71064376831055,40.56278991699219,44.21775436401367,40.3372917175293,38.61806106567383,37.02638626098633,37.168792724609375
992,47.2940673828125,41.14241409301758,39.89674758911133,43.90771484375,39.715087890625,37.62397766113281,36.09756088256836,36.43187713623047
993,47.23225021362305,40.72675704956055,39.43864440917969,43.5421142578125,38.90993118286133,37.5680046081543,35.44941711425781,35.609580993652344
994,47.05219650268555,40.09408187866211,38.72277069091797,43.13165283203125,38.366634368896484,35.778709411621094,34.823638916015625,35.357154846191406
995,46.971351623535156,39.76836395263672,38.31257629394531,42.996429443359375,37.99746322631836,35.28236770629883,33.92608642578125,34.696563720703125
996,46.730796813964844,39.132205963134766,37.688575744628906,42.36670684814453,37.170188903808594,35.881683349609375,33.09720993041992,33.180328369140625
997,46.629173278808594,38.65394592285156,36.88301467895508,42.29304885864258,36.95547103881836,35.333744049072266,32.862823486328125,32.82455825805664
998,46.413299560546875,38.19649124145508,36.57392120361328,41.84092330932617,36.125221252441406,34.307071685791016,31.50345802307129,31.639413833618164
999,46.37606430053711,37.949954986572266,36.39753341674805,41.736724853515625,35.9522705078125,33.39304733276367,31.53493309020996,31.801450729370117
1000,46.1865234375,37.5361213684082,36.09789276123047,41.26964569091797,35.34310531616211,34.409645080566406,30.195735931396484,30.79060935974121
1001,46.110862731933594,37.13736343383789,35.46699142456055,40.985836029052734,34.73442840576172,33.03413009643555,29.84006118774414,30.217527389526367
1002,46.03569412231445,36.70245361328125,34.87858963012695,40.76292419433594,34.335548400878906,32.588706970214844,28.878042221069336,29.445022583007812
1003,45.8950080871582,36.41697311401367,34.729400634765625,40.42350769042969,34.09873962402344,31.379919052124023,29.1251220703125,29.443706512451172
1004,45.734127044677734,35.88792419433594,34.00522994995117,40.376033782958984,33.51774215698242,31.440309524536133,28.352434158325195,28.806480407714844
1005,45.80321502685547,36.1162109375,34.11484146118164,40.3074836730957,33.74485778808594,30.714265823364258,27.88304328918457,29.085803985595703
1006,45.73748779296875,35.78532028198242,33.76646041870117,40.12352752685547,33.389163970947266,31.223892211914062,27.603979110717773,28.231130599975586
1007,45.789188385009766,35.79959487915039,33.732540130615234,40.422672271728516,33.424861907958984,30.44902992248535,27.874658584594727,28.432546615600586
1008,45.66706466674805,35.55501937866211,33.6098518371582,39.89963912963867,32.96839904785156,30.6533145904541,27.765256881713867,27.95323944091797
1009,45.68308639526367,35.692054748535156,33.81501388549805,40.03376770019531,33.07429885864258,30.30184555053711,27.732797622680664,27.76413917541504
1010,45.71319580078125,35.80590057373047,34.02962112426758,40.01377868652344,33.23668670654297,30.572099685668945,27.744863510131836,27.920875549316406
1011,45.703102111816406,35.8623161315918,34.13387680053711,40.199180603027344,33.37907028198242,29.988723754882812,28.011947631835938,28.075870513916016
1012,45.770565032958984,36.229732513427734,34.52766418457031,40.394775390625,33.73659133911133,30.55522918701172,27.956066131591797,28.088483810424805
1013,45.93117904663086,36.40052795410156,34.55507278442383,40.646480560302734,33.92695617675781,30.456295013427734,28.752729415893555,28.829145431518555
1014,45.93634033203125,36.851009368896484,35.21582794189453,40.66678237915039,34.36977767944336,32.738677978515625,29.053646087646484,29.276647567749023
1015,46.058162689208984,37.02677536010742,35.28908920288086,41.048973083496094,34.845909118652344,33.5730094909668,29.761272430419922,29.841083526611328
1016,46.242027282714844,37.361305236816406,35.67072677612305,41.48175048828125,35.084251403808594,32.951786041259766,30.04738426208496,30.125328063964844
1017,46.36637878417969,37.7722053527832,36.2525749206543,41.706329345703125,35.59883499145508,33.850311279296875,31.275318145751953,31.26969337463379
1018,46.4327278137207,38.39614486694336,37.0302619934082,41.80219268798828,36.14967346191406,33.351158142089844,31.824798583984375,32.36919021606445
1019,46.58589172363281,38.85838317871094,37.36563491821289,42.09767150878906,36.72523498535156,32.328758239746094,32.36733627319336,32.74766540527344
1020,46.754425048828125,39.45728302001953,38.15894317626953,42.52558898925781,37.35124969482422,34.025848388671875,32.98503494262695,33.390663146972656
1021,46.97119903564453,39.96367645263672,38.488704681396484,42.81064987182617,38.14558410644531,36.29676818847656,34.228477478027344,34.56371307373047
1022,47.06047821044922,40.26944351196289,38.99228286743164,43.21647644042969,38.591278076171875,37.14905548095703,34.73527526855469,34.640350341796875
1023,47.20392608642578,40.627742767333984,39.31135940551758,43.619140625,38.9852180480957,36.994468688964844,35.633079528808594,35.47544479370117
1024,47.39139175415039,41.22669219970703,40.08328628540039,43.888671875,39.529876708984375,37.66259765625,36.8268928527832,36.40956497192383
1025,47.531959533691406,41.89826583862305,40.846649169921875,44.347835540771484,40.45902633666992,39.34837341308594,36.91471862792969,37.1130256652832
1026,47.698394775390625,42.40670394897461,41.422119140625,44.59133529663086,41.0910758972168,39.345970153808594,37.95970153808594,38.06025695800781
1027,47.82826232910156,42.6716194152832,41.6298942565918,45.00969314575195,41.42805099487305,39.082794189453125,38.776920318603516,38.78303909301758
1028,47.97035217285156,43.34693145751953,42.25387191772461,45.32971954345703,42.40810012817383,40.04433822631836,39.541263580322266,40.53282165527344
1029,48.1157341003418,43.82437515258789,43.144840240478516,45.68439483642578,42.7005500793457,40.84607696533203,40.332298278808594,40.651695251464844
1030,48.275882720947266,44.2777214050293,43.503318786621094,46.13492202758789,43.22644805908203,41.619571685791016,41.15069580078125,41.36856460571289
1031,48.329105377197266,44.45534896850586,43.72709274291992,46.09505844116211,43.51464080810547,41.97195816040039,41.66736602783203,41.82967758178711
1032,48.46829605102539,45.119972229003906,44.5147705078125,46.48724365234375,44.29383087158203,43.54670715332031,42.137203216552734,42.71199417114258
1033,48.543338775634766,45.23161697387695,44.54057693481445,46.672183990478516,44.428714752197266,43.605892181396484,42.3070182800293,42.4914665222168
1034,48.66054916381836,45.553802490234375,44.973411560058594,46.949520111083984,44.879940032958984,44.28083038330078,43.0919303894043,43.266788482666016
1035,48.78119659423828,45.89078140258789,45.3474006652832,47.16203308105469,45.04850769042969,44.026039123535156,43.413970947265625,43.504032135009766
1036,48.82598876953125,46.16781997680664,45.53376388549805,47.35598373413086,45.60514450073242,45.17927169799805,43.66129684448242,44.39712142944336
1037,48.84553527832031,46.36566925048828,45.751712799072266,47.39199447631836,45.83749771118164,44.79888916015625,44.158329010009766,44.75148010253906
1038,48.88383865356445,46.42537307739258,45.96327209472656,47.53166198730469,45.900596618652344,44.98921203613281,44.86416244506836,44.98380661010742
1039,49.01250457763672,46.72193145751953,46.39299774169922,47.78504943847656,46.11056900024414,45.04149627685547,44.7940673828125,44.95832824707031
1040,49.0142822265625,46.932777404785156,46.527305603027344,47.84836196899414,46.4026985168457,44.99856185913086,45.438777923583984,45.48175048828125
1041,49.03555679321289,46.896202087402344,46.45104217529297,47.701927185058594,46.262821197509766,45.28108215332031,44.921512603759766,45.355995178222656
1042,49.070343017578125,47.001163482666016,46.55935287475586,47.94029998779297,46.386810302734375,44.90946960449219,45.360530853271484,45.47564697265625
1043,49.092735290527344,47.0482177734375,46.578880310058594,47.961238861083984,46.53498840332031,45.51923370361328,45.61227035522461,45.51018142700195
1044,49.101470947265625,46.93896484375,46.53141784667969,47.916603088378906,46.43982696533203,45.50937271118164,45.42017364501953,45.37013244628906
1045,49.1092643737793,47.01182174682617,46.644256591796875,47.97765350341797,46.52047348022461,45.9425163269043,44.97605895996094,45.215450286865234
1046,49.07073211669922,47.09891891479492,46.78837966918945,47.93695068359375,46.6214714050293,45.87839889526367,45.505855560302734,45.434852600097656
1047,49.083126068115234,46.82698059082031,46.462982177734375,47.80930709838867,46.22314453125,45.38971710205078,44.90192413330078,45.07783126831055
1048,49.03521728515625,46.84969711303711,46.486534118652344,47.7718620300293,46.28043746948242,45.692115783691406,44.94017028808594,45.045082092285156
1049,48.96503448486328,46.67070388793945,46.24956512451172,47.69646072387695,46.19429397583008,45.10438919067383,44.93015670776367,45.24098205566406
1050,48.97159957885742,46.57584762573242,46.11970901489258,47.62846374511719,45.963558197021484,45.33473587036133,44.3295783996582,44.944087982177734
1051,48.910919189453125,46.357757568359375,45.76750183105469,47.39178466796875,45.597084045410156,44.76472473144531,44.24063491821289,44.27519989013672
1052,48.8270149230957,46.090091705322266,45.76583480834961,47.27105712890625,45.31241989135742,45.10308837890625,43.810447692871094,43.960750579833984
1053,48.69477462768555,45.87843704223633,45.493080139160156,46.99968719482422,45.09050369262695,44.63225173950195,43.43346405029297,43.44448471069336
1054,48.65700912475586,45.55592727661133,45.00876998901367,46.91593551635742,44.839805603027344,44.13005447387695,43.0678825378418,43.2665901184082
1055,48.556766510009766,45.224056243896484,44.56320571899414,46.744571685791016,44.353458404541016,43.38282775878906,42.672115325927734,42.82781982421875
1056,48.49444580078125,45.00323486328125,44.34183120727539,46.41523361206055,43.93981170654297,42.902008056640625,42.015777587890625,41.95073699951172
