,0,1,2,3,4,5,6,7
984,48.45689010620117,44.83975601196289,44.093135833740234,46.52717208862305,44.05598831176758,43.08024597167969,42.17387008666992,42.15182876586914
985,48.35713195800781,44.58455276489258,43.91399383544922,46.29433822631836,43.5538215637207,42.42420196533203,41.7406005859375,41.923736572265625
986,48.2737922668457,44.202239990234375,43.64058303833008,45.98966979980469,43.048362731933594,40.89789581298828,40.82707977294922,41.14609146118164
987,48.1424674987793,43.59756088256836,42.81244659423828,45.650550842285156,42.56458282470703,41.41074752807617,39.91985321044922,40.13617706298828
988,47.9372673034668,43.219879150390625,42.4644889831543,45.33053970336914,42.151668548583984,41.59358215332031,39.58418655395508,39.723114013671875
989,47.826438903808594,42.681129455566406,41.926910400390625,44.99888229370117,41.2343635559082,40.51946258544922,38.48824691772461,38.510986328125
990,47.65519332885742,42.209556579589844,41.16849136352539,44.587921142578125,40.97075271606445,39.94534683227539,37.85614776611328,38.149566650390625
991,47.562843322753906,41.77046585083008,40.61774444580078,44.25918197631836,40.43107986450195,38.716583251953125,37.14157485961914,37.30022048950195
992,47.30031204223633,41.179019927978516,39.96305847167969,43.937835693359375,39.74138641357422,37.65045928955078,36.24737548828125,36.52822494506836
993,47.2257194519043,40.66885757446289,39.322853088378906,43.55826950073242,38.89505386352539,37.45773696899414,35.587852478027344,35.727291107177734
994,47.04935073852539,40.077919006347656,38.69427490234375,43.11545944213867,38.352699279785156,35.76994323730469,34.745628356933594,35.325435638427734
995,46.97096252441406,39.763065338134766,38.295040130615234,42.997642517089844,38.00188064575195,35.28019332885742,33.9285774230957,34.71519088745117
996,46.729862213134766,39.11565399169922,37.625877380371094,42.380916595458984,37.19715118408203,35.87200164794922,33.152923583984375,33.251922607421875
997,46.62434768676758,38.63334655761719,36.853485107421875,42.25946807861328,36.92926025390625,35.33491134643555,32.69119644165039,32.66786193847656
998,46.41532516479492,38.21614456176758,36.595481872558594,41.8296012878418,36.147762298583984,34.369598388671875,31.393335342407227,31.56106185913086
999,46.37497329711914,37.96552658081055,36.442840576171875,41.696651458740234,35.936588287353516,33.45834732055664,31.299287796020508,31.62714195251465
1000,46.187137603759766,37.53691482543945,36.11386489868164,41.277320861816406,35.328250885009766,34.38994216918945,30.264616012573242,30.80122947692871
1001,46.10842514038086,37.126468658447266,35.443241119384766,40.97222137451172,34.73230743408203,33.03377914428711,29.75990104675293,30.17487907409668
1002,46.04566955566406,36.75920486450195,34.976043701171875,40.802345275878906,34.37645721435547,32.64046096801758,29.05769920349121,29.553464889526367
1003,45.89350891113281,36.41824722290039,34.778804779052734,40.40904235839844,34.0465202331543,31.342679977416992,29.108625411987305,29.379362106323242
1004,45.73292541503906,35.88043212890625,34.06871032714844,40.37601089477539,33.43312072753906,31.337751388549805,28.469282150268555,28.7972469329834
1005,45.801788330078125,36.11881637573242,34.11262130737305,40.28308868408203,33.75177764892578,30.722820281982422,27.714675903320312,29.054712295532227
1006,45.735572814941406,35.77326202392578,33.775001525878906,40.11878967285156,33.35149383544922,31.176897048950195,27.630172729492188,28.220144271850586
1007,45.78848648071289,35.79965591430664,33.759178161621094,40.41266632080078,33.39677810668945,30.434133529663086,27.84814453125,28.384775161743164
1008,45.678009033203125,35.62285614013672,33.66073226928711,39.93024826049805,33.08534622192383,30.795154571533203,27.77750015258789,28.032028198242188
1009,45.675350189208984,35.6435432434082,33.766475677490234,40.0212287902832,33.0081901550293,30.17988395690918,27.763158798217773,27.788558959960938
1010,45.713016510009766,35.78940200805664,34.010353088378906,40.0367317199707,33.22006607055664,30.48931884765625,27.91607093811035,28.061790466308594
1011,45.70747375488281,35.87809371948242,34.125370025634766,40.228939056396484,33.43012237548828,30.0163516998291,28.12447166442871,28.19404411315918
1012,45.770416259765625,36.22027587890625,34.50603485107422,40.4119873046875,33.739009857177734,30.51954460144043,28.068220138549805,28.189041137695312
1013,45.93210983276367,36.39564895629883,34.532386779785156,40.66859436035156,33.9420280456543,30.42939567565918,28.87462043762207,28.94305419921875
1014,45.93147277832031,36.8173713684082,35.16794204711914,40.65928649902344,34.336299896240234,32.68275451660156,29.062480926513672,29.280609130859375
1015,46.051273345947266,36.99013137817383,35.25652313232422,41.0148811340332,34.78502655029297,33.520347595214844,29.63732147216797,29.72336769104004
1016,46.240509033203125,37.354530334472656,35.67520523071289,41.46818542480469,35.05970001220703,32.93938446044922,29.993520736694336,30.070831298828125
1017,46.364959716796875,37.7686767578125,36.25107192993164,41.69078063964844,35.588497161865234,33.86389923095703,31.18996238708496,31.18635368347168
1018,46.426143646240234,38.36117935180664,36.98183059692383,41.7709846496582,36.11128616333008,33.32550811767578,31.68974494934082,32.25876235961914
1019,46.583621978759766,38.84355545043945,37.342987060546875,42.08738708496094,36.71039581298828,32.31808090209961,32.32549285888672,32.708892822265625
1020,46.752254486083984,39.430049896240234,38.10628128051758,42.541015625,37.3436164855957,33.959896087646484,33.101009368896484,33.46895980834961
1021,46.974857330322266,39.98805236816406,38.505088806152344,42.81571578979492,38.18800354003906,36.352928161621094,34.1944580078125,34.58392333984375
1022,47.06175231933594,40.286155700683594,39.02816390991211,43.20737075805664,38.592655181884766,37.18100357055664,34.67226791381836,34.591148376464844
1023,47.203941345214844,40.628414154052734,39.30550003051758,43.61932373046875,38.993648529052734,37.00143814086914,35.62239074707031,35.47450256347656
1024,47.39606475830078,41.26553726196289,40.12954330444336,43.885292053222656,39.575984954833984,37.75930404663086,36.7352180480957,36.376468658447266
1025,47.52850341796875,41.88252258300781,40.83565902709961,44.330753326416016,40.430538177490234,39.32481002807617,36.84978103637695,37.04843521118164
1026,47.696842193603516,42.400665283203125,41.429195404052734,44.57912826538086,41.066341400146484,39.332679748535156,37.91843795776367,38.0120849609375
1027,47.82668685913086,42.6645393371582,41.63557434082031,44.99957275390625,41.404335021972656,39.058780670166016,38.74687194824219,38.75114822387695
1028,47.97514343261719,43.36453628540039,42.273075103759766,45.363014221191406,42.43400192260742,40.047054290771484,39.709354400634766,40.61396789550781
1029,48.11422348022461,43.811973571777344,43.12662887573242,45.68846130371094,42.69043731689453,40.815101623535156,40.376365661621094,40.672637939453125
1030,48.274383544921875,44.26695251464844,43.4951171875,46.132781982421875,43.20764923095703,41.59233856201172,41.16506576538086,41.36286163330078
1031,48.330711364746094,44.46730041503906,43.74747848510742,46.09503936767578,43.52180099487305,41.994789123535156,41.65399932861328,41.8216438293457
1032,48.46211624145508,45.091156005859375,44.495201110839844,46.454193115234375,44.23933792114258,43.503665924072266,42.012760162353516,42.59789276123047
1033,48.5435791015625,45.231876373291016,44.55276107788086,46.671627044677734,44.41645431518555,43.59499740600586,42.319278717041016,42.481143951416016
1034,48.663063049316406,45.563716888427734,44.98902130126953,46.966861724853516,44.89002990722656,44.28006362915039,43.185401916503906,43.32590103149414
1035,48.785884857177734,45.913822174072266,45.37217330932617,47.18911361694336,45.08375930786133,44.04585266113281,43.53379821777344,43.605342864990234
1036,48.82660675048828,46.174171447753906,45.54331970214844,47.35661697387695,45.61174011230469,45.187644958496094,43.65508270263672,44.4077262878418
1037,48.84083557128906,46.339908599853516,45.72335433959961,47.37432098388672,45.80267333984375,44.7570686340332,44.1033821105957,44.70097732543945
1038,48.88249206542969,46.41438674926758,45.95298767089844,47.52962875366211,45.88422775268555,44.9626350402832,44.87533187866211,44.979408264160156
1039,49.01354217529297,46.72844696044922,46.403526306152344,47.786964416503906,46.114356994628906,45.050785064697266,44.799217224121094,44.96232223510742
1040,49.013221740722656,46.92851257324219,46.524749755859375,47.84197998046875,46.394222259521484,44.99413299560547,45.41194534301758,45.458984375
1041,49.03438949584961,46.890743255615234,46.44859313964844,47.69498062133789,46.25059127807617,45.27230453491211,44.896484375,45.33047103881836
1042,49.06849670410156,46.996036529541016,46.55668258666992,47.92335891723633,46.37445831298828,44.91751480102539,45.270572662353516,45.420387268066406
1043,49.093502044677734,47.057945251464844,46.603370666503906,47.95319747924805,46.532833099365234,45.53999710083008,45.562198638916016,45.470909118652344
1044,49.10090637207031,46.94245529174805,46.54457473754883,47.9029655456543,46.432945251464844,45.528507232666016,45.34300994873047,45.304115295410156
1045,49.109249114990234,47.00950241088867,46.63841247558594,47.98137664794922,46.5217170715332,45.93593215942383,44.99981689453125,45.226985931396484
1046,49.0723991394043,47.10673522949219,46.79553985595703,47.94525909423828,46.63401794433594,45.888587951660156,45.5382080078125,45.46303939819336
1047,49.083248138427734,46.824073791503906,46.458763122558594,47.817569732666016,46.221900939941406,45.37268829345703,44.957820892333984,45.109344482421875
1048,49.03602600097656,46.8471565246582,46.47746658325195,47.78794479370117,46.286590576171875,45.672298431396484,45.03496170043945,45.11677169799805
1049,48.96271514892578,46.658409118652344,46.237388610839844,47.68690490722656,46.176143646240234,45.084022521972656,44.898921966552734,45.217227935791016
1050,48.972164154052734,46.57716751098633,46.11924362182617,47.63256072998047,45.96754837036133,45.33470916748047,44.34998321533203,44.9588623046875
1051,48.91053771972656,46.3560791015625,45.76908493041992,47.38960266113281,45.590965270996094,44.7586784362793,44.23600769042969,44.270015716552734
1052,48.8286247253418,46.09761428833008,45.773372650146484,47.28004837036133,45.32417678833008,45.11220169067383,43.84916687011719,43.9921989440918
1053,48.69355010986328,45.86771011352539,45.476776123046875,47.00355911254883,45.083534240722656,44.607818603515625,43.47116470336914,43.479312896728516
1054,48.657798767089844,45.556365966796875,45.00481414794922,46.92539596557617,44.84593963623047,44.12405776977539,43.11908721923828,43.307376861572266
1055,48.55607986450195,45.2267951965332,44.570594787597656,46.7308349609375,44.350425720214844,43.39946746826172,42.58883285522461,42.785465240478516
1056,48.49625015258789,45.01142120361328,44.34952926635742,46.42591094970703,43.95426559448242,42.90825653076172,42.060672760009766,41.99488830566406
1057,48.37726974487305,44.71110916137695,44.06857681274414,46.29103469848633,43.65342330932617,43.10580825805664,41.46525192260742,41.46418762207031
1058,48.21442413330078,44.17030334472656,43.5035514831543,46.02162551879883,43.04798126220703,42.721622467041016,41.060787200927734,41.00040054321289
1059,48.08309555053711,43.71176528930664,42.745704650878906,45.74372863769531,42.65884780883789,41.83298110961914,40.264198303222656,40.2628288269043
1060,47.97532272338867,43.39456558227539,42.31501770019531,45.35194778442383,42.21875,41.646339416503906,39.289405822753906,39.50470733642578
1061,47.84262466430664,42.798336029052734,41.800106048583984,45.07908630371094,41.65294647216797,40.282936096191406,38.52256774902344,38.56023025512695
1062,47.691280364990234,42.35563659667969,41.44878005981445,44.53453826904297,40.69292449951172,38.215919494628906,37.81109619140625,37.76072311401367
1063,47.49371337890625,41.866050720214844,40.88310241699219,44.344261169433594,40.28792953491211,38.03117752075195,37.043209075927734,37.125709533691406
1064,47.318382263183594,41.2357063293457,40.19849395751953,44.01830291748047,39.712928771972656,38.032867431640625,36.18772888183594,36.46159744262695
1065,47.17665481567383,40.80767059326172,39.611717224121094,43.63111877441406,39.18450927734375,37.91294479370117,35.42549514770508,35.42533493041992
1066,47.06269073486328,40.210044860839844,38.80138397216797,43.34530258178711,38.44850158691406,36.72455978393555,34.793617248535156,34.76008224487305
1067,46.93886947631836,39.55174255371094,38.36655807495117,43.0141716003418,37.700340270996094,34.99286651611328,34.04935073852539,34.039520263671875
1068,46.77110290527344,39.11211013793945,37.721282958984375,42.47506332397461,37.21561813354492,35.34514617919922,33.232139587402344,33.28158950805664
1069,46.588539123535156,38.65986251831055,37.182491302490234,42.379051208496094,36.593475341796875,34.46434783935547,32.505767822265625,32.64113998413086
1070,46.50109100341797,38.40891647338867,36.98445510864258,41.90774917602539,36.30160140991211,33.856895446777344,32.10451126098633,32.20056915283203
1071,46.35489273071289,37.827491760253906,36.358219146728516,41.57925033569336,35.544349670410156,33.096744537353516,31.097251892089844,31.099754333496094
